t_ns,x,y,yaw,vx,vy,wz
1785943360101857926,11.635403936881602,0.24467506585025767,-2.7104336802431135,-0.23706335359543262,0.0,0.1651134364903856
1785943360136950835,11.646253467849178,0.2496661183574265,-2.7021152378693722,-0.23705448616437386,0.0,0.16511470927521005
1785943360189636169,11.656908361322916,0.254675434470482,-2.6938370192149073,-0.23722557488490298,0.0,0.16831118739678466
1785943360236319073,11.66760113896099,0.25981106856067093,-2.6854208421101045,-0.23722578813547524,0.0,0.16831148103675622
1785943360291454129,11.669867118983792,0.265897375117019,-2.676193668999669,-0.23722578813547524,0.0,0.16831148103675622
1785943360349979965,11.673655173175902,0.27194761302672593,-2.6692484359509856,-0.24923335521399115,0.0,0.14807534652948318
1785943360399946158,11.684979620437607,0.2777334629429683,-2.6621346037057965,-0.2601986592469491,0.0,0.13635608105236713
1785943360437818466,11.696533582234874,0.28374062103131936,-2.6553109585412242,-0.2602128087019679,0.0,0.13635496581468157
1785943360486666954,11.707880086456205,0.2897386313292032,-2.6486858565055895,-0.2536554965310101,0.0,0.12889836733908205
1785943360554144193,11.712510467709938,0.29582056569502846,-2.6423177220158633,-0.2536489538595748,0.0,0.12889768192200027
1785943360607058718,11.718335200964107,0.3020704683532997,-2.636806108150509,-0.24788087666916003,0.0,0.08735915124314307
1785943360636283539,11.728974484791028,0.3079490329856103,-2.6325224109170096,-0.24787524476177725,0.0,0.08735541585847957
1785943360689011082,11.739623386600577,0.31389259926169194,-2.6284275069442202,-0.24114612051735154,0.0,0.0767010431275833
1785943360756545859,11.745623405344599,0.3203826171191235,-2.6239734381141018,-0.2411403993220331,0.0,0.07670004207292443
1785943360795440316,11.753282263622893,0.32734940638341403,-2.619409814289214,-0.2411403993220331,0.0,0.07670004207292443
1785943360843724847,11.76318629073809,0.3330402680308221,-2.617639676281009,-0.24713429514150426,0.0,0.05220207916025269
1785943360897577584,11.77399309319634,0.3392846709291446,-2.615951194090541,-0.2529082242907521,0.0,0.01172603752939929
1785943360936204927,11.784937284807537,0.3456331438697516,-2.615364893817511,-0.25291450849417746,0.0,0.011721973680634818
1785943361006043629,11.791141043991468,0.35189150986744194,-2.614987170044183,-0.2492587527107325,0.0,2.154354479115203e-06
1785943361051187372,11.798027579007949,0.3581591380209028,-2.6149193825786745,-0.24925571240079444,0.0,1.0772762346133482e-06
1785943361086560420,11.808813033571989,0.36443041243157603,-2.6153990183116447,-0.25003284774825235,0.0,-0.019171235034027026
1785943361136503220,11.81962948730293,0.3707127734169563,-2.6163582372177916,-0.25003362350932923,0.0,-0.01917299745875373
1785943361203643038,11.82737404653424,0.37686205510878795,-2.617650940151594,-0.2521038756286071,0.0,-0.02876039288024211
1785943361255314542,11.835483616847815,0.3829901594597982,-2.6191167946629794,-0.25210643394727805,0.0,-0.02876126605057907
1785943361287265320,11.846520115801875,0.38934556756816946,-2.621457564532834,-0.2555608837105279,0.0,-0.06497443982777446
1785943361338814035,11.857571593178196,0.395675203169591,-2.6246957294763695,-0.2555637714592738,0.0,-0.06497778597754096
1785943361389082480,11.868478633657444,0.401875295071514,-2.6278109183779326,-0.24644469306958625,0.0,-0.05965579159565066
1785943361455261334,11.876138461058416,0.4075691336957194,-2.630834656240948,-0.2464355574573928,0.0,-0.05965530061040064
1785943361505267305,11.88389417893628,0.4130892162785934,-2.6337884989439146,-0.22960102785877273,0.0,-0.05752467033165552
1785943361536818164,11.89392408577377,0.4186706507061206,-2.6366646746882756,-0.22958004041763277,0.0,-0.05752447456379525
1785943361588883250,11.903984208749343,0.42423106653221154,-2.639578166953371,-0.22850844661463757,0.0,-0.05858934908271627
1785943361652641600,11.910652967255194,0.42944386260905215,-2.6421917308777623,-0.22850755874463555,0.0,-0.058589446606052455
1785943361702279333,11.917510204094874,0.43446065340639634,-2.6465446264305905,-0.2066127523669924,0.0,-0.12249364926327794
1785943361736177126,11.926574933999653,0.4393546045571231,-2.6526536632245064,-0.2065854105183841,0.0,-0.12249952984329716
1785943361789876193,11.93670673456054,0.44474502281058903,-2.6588567436818336,-0.2524833759115797,0.0,-0.12570061368572627
1785943361836735263,11.947892051635957,0.4506071786556165,-2.6651424665935646,-0.2525216558153103,0.0,-0.12570090878680534
1785943361905946358,11.95649350773671,0.45591153637561654,-2.672652541812502,-0.26785578409487787,0.0,-0.16936903356377886
1785943361952599693,11.965882924135892,0.46140076685786324,-2.681177890902134,-0.2678748681742577,0.0,-0.16937303833621561
1785943361986491566,11.978070414966787,0.46744535146376665,-2.6895654766217456,-0.2763558164190757,0.0,-0.16618183948678492
1785943362036939761,11.990503987012444,0.47348257049568226,-2.6978765651653904,-0.27636429786763467,0.0,-0.1661815454738179
1785943362090282846,12.002346797846938,0.47911174638431964,-2.7062991868074544,-0.2504984068601284,0.0,-0.1608568924616267
1785943362166322992,12.010793174336554,0.4840707941316897,-2.713461711716619,-0.2504469060048021,0.0,-0.16085591423359183
1785943362203793877,12.020752872991928,0.48943886879919657,-2.722261448218718,-0.2624686612431558,0.0,-0.18215760400340014
1785943362236375814,12.03275857795398,0.494790662200919,-2.731383634188386,-0.262475328111057,0.0,-0.18215890871661655
1785943362287880560,12.044524295840914,0.4999073270370225,-2.7391020451692434,-0.2550148351069578,0.0,-0.15340861973549502
1785943362337048836,12.056353234337509,0.5049432794663804,-2.7468369467333384,-0.25499016695476684,0.0,-0.15340335166335733
1785943362414522122,12.066720729079696,0.5092703166349041,-2.7519152533550058,-0.23564047033391222,0.0,-0.11931579456855142
1785943362458489055,12.075655643136177,0.513878433394874,-2.757535773358533,-0.23562145372801105,0.0,-0.11931270709849741
1785943362507351367,12.084799989966033,0.5183572854520955,-2.7635790625269903,-0.2366827049022391,0.0,-0.12463496697194792
1785943362537462781,12.095569848128255,0.5226341172754052,-2.7696811760307343,-0.23668375250325538,0.0,-0.12463545085683246
1785943362587739001,12.106545426378203,0.5269158582558839,-2.775751629839429,-0.23602446065799992,0.0,-0.1225058133251963
1785943362637187896,12.11767708986646,0.5311802447687958,-2.7819388544722337,-0.23602389789248895,0.0,-0.12250561243439974
1785943362702690085,12.126948863426161,0.5334773856653514,-2.7910922499359128,-0.24532559456315778,0.0,-0.13848146511102705
1785943362752501329,12.13640296850725,0.5362748696106302,-2.7990218410979995,-0.24533478871212439,0.0,-0.13848291926748993
1785943362786015332,12.148239443057284,0.5404897524650559,-2.8076187134432278,-0.24930478906295564,0.0,-0.16085078215326337
1785943362836583755,12.160018913486107,0.544576889347105,-2.815663218446782,-0.24930879057862282,0.0,-0.16085285870686242
1785943362885598361,12.172443130940692,0.5487814206729253,-2.822908049724988,-0.2579547319111748,0.0,-0.1502042465310606
1785943362958351890,12.184314562815821,0.5505526146088267,-2.833712386033958,-0.257963358354711,0.0,-0.15020326796730005
1785943363006610981,12.195677507153205,0.5529918266824152,-2.8434117191388584,-0.25004495322048015,0.0,-0.16085362998684144
1785943363036510930,12.207627088536718,0.556664457417879,-2.851454149681838,-0.25003968053390807,0.0,-0.1608542827764356
1785943363091912620,12.219492037859057,0.5602069008645039,-2.8584329920951177,-0.24761112149919132,0.0,-0.13955747381913772
1785943363140692593,12.231375917676182,0.5636648531936609,-2.8654086725605783,-0.24760507681926985,0.0,-0.1395535590299619
1785943363202175403,12.243238403752754,0.5662120451237059,-2.8737328660065513,-0.245347006438494,0.0,-0.13848450473244725
1785943363255494328,12.255042416266612,0.5689678806092641,-2.881515266996758,-0.24534550325783552,0.0,-0.13848443921458808
1785943363292458794,12.267040629696817,0.5721606578970506,-2.8895035415172785,-0.2483407129628346,0.0,-0.15978184348902758
1785943363337123768,12.27907457380007,0.5752602215856165,-2.8974989285784316,-0.2483456819526623,0.0,-0.15978575429298308
1785943363388156560,12.291105364302625,0.578260331112905,-2.9046041644683953,-0.2482306334325223,0.0,-0.14807390303569992
1785943363460483130,12.302768336947048,0.5807169370286898,-2.9129750343754472,-0.24823051866173318,0.0,-0.14807282711594788
1785943363505266316,12.314601481182967,0.5833492853804546,-2.9209522952774836,-0.2502998314620335,0.0,-0.14807175119649732
1785943363551210761,12.326814163513218,0.5860884932205565,-2.9283563499913092,-0.2503024147111071,0.0,-0.14807175109750628
1785943363610522482,12.340687526552808,0.589090527852164,-2.937199345520193,-0.24835391273891105,0.0,-0.15233202942544347
1785943363653670664,12.34945417063273,0.5901473016638147,-2.94551441888422,-0.24835229268769873,0.0,-0.1523324209505786
1785943363703530134,12.359846446428842,0.5919727462490416,-2.9530293892372037,-0.24462967916339995,0.0,-0.13848686440280822
1785943363737186894,12.371869968030646,0.5942671979767995,-2.9599589342771666,-0.24462604333774415,0.0,-0.13848561915775826
1785943363787663954,12.383732252768121,0.5964476222697037,-2.966346304045667,-0.2413795299600892,0.0,-0.12783303367511592
1785943363838675946,12.395615817607444,0.5985517576728171,-2.972737704551011,-0.24137736739180357,0.0,-0.12783238051076506
1785943363893233188,12.40865886941076,0.6007753008465608,-2.981045633903653,-0.2392190166674649,0.0,-0.15019406680973074
1785943363952428650,12.420141298911656,0.6010812918842324,-2.990876260819856,-0.23921471690925047,0.0,-0.15019817726099238
1785943364011385574,12.433634449424645,0.6023104343943009,-2.9993931048392595,-0.24173102601242377,0.0,-0.13316115549159702
1785943364039315915,12.444717244285867,0.6038971161998375,-3.005560107580674,-0.24173350945082275,0.0,-0.13315960685062322
1785943364090419430,12.457344344355171,0.6056185760418762,-3.014188573839455,-0.25001791549302765,0.0,-0.15871971704807947
1785943364137153185,12.469742769864268,0.607206792378289,-3.022123457014226,-0.2500261499638996,0.0,-0.1587220570202424
1785943364189733362,12.482524920447856,0.6087429911428957,-3.0298648767442984,-0.25688049647016764,0.0,-0.15446385644808136
1785943364253190420,12.496100575445436,0.6081216444125065,-3.0410913978162957,-0.2568850479718132,0.0,-0.1544635961757984
1785943364315070205,12.509159856567189,0.6082905940775928,-3.0505122097291304,-0.2522179355234918,0.0,-0.1533984753588471
1785943364338956077,12.521744922057536,0.6094400232751853,-3.0581988316169797,-0.25220858939349533,0.0,-0.1533982785459327
1785943364389042306,12.534150956859149,0.6104759913404132,-3.0660127592135056,-0.25039880783424107,0.0,-0.15552821422430063
1785943364450481242,12.547774525774368,0.6111427714083794,-3.0747644611201674,-0.2503970055419869,0.0,-0.15552840958637137
1785943364500490637,12.560857810315126,0.6118495956074137,-3.0816581000255865,-0.24571418398465333,0.0,-0.1363573855675052
1785943364535730560,12.573096947731756,0.6125840211642932,-3.0884624462975503,-0.2457094966341707,0.0,-0.136355618129056
1785943364586945919,12.585448095142388,0.6132364409069403,-3.0964008555949367,-0.2467850523139775,0.0,-0.15126480470770667
1785943364635570111,12.59777406016246,0.613793852080128,-3.1039637617251947,-0.2467861247755518,0.0,-0.15126617394564135
1785943364701162128,12.611140522834845,0.6142002118489341,-3.1125323991968985,-0.24399796148051991,0.0,-0.15659289484017386
1785943364753571099,12.624368711079512,0.6145512829944889,-3.120754787414159,-0.2439944844393769,0.0,-0.15659338442352
1785943364787803593,12.636704779868712,0.6148142005260309,-3.1272478923448666,-0.24534130748647126,0.0,-0.1384877029119415
1785943364837594387,12.648931746961832,0.614989608456385,-3.1341500504426634,-0.24534265143807557,0.0,-0.13848603845334773
1785943364890802364,12.661541791966004,0.6150767700251121,3.1402899072839743,-0.24864583293542422,0.0,-0.16191588180269306
1785943364951771939,12.675064655591614,0.6156235257208,3.13217273036102,-0.24864858075659993,0.0,-0.16191803563207524
1785943365002643637,12.688451735967943,0.6159980653686337,3.1252185702052087,-0.2482312375326405,0.0,-0.14594416415091443
1785943365036686716,12.70090899573302,0.6157940724642618,3.117893666237289,-0.2482308210132966,0.0,-0.14594269604764004
1785943365089644059,12.713110147698963,0.6155042671636597,3.1105753708357047,-0.2467900551018407,0.0,-0.147006302795066
1785943365155876452,12.726045088546392,0.6151484857943688,3.1030622084193857,-0.24678862865359963,0.0,-0.14700639978222382
1785943365229397817,12.740318943296046,0.6146354523429686,3.0939759016111092,-0.2502961664449311,0.0,-0.15872222605393427
1785943365248218383,12.753801316470291,0.613992982370767,3.0854167478502665,-0.2503005761552145,0.0,-0.1587233116368098
1785943365287357041,12.76328389642114,0.6134652490999448,3.080900147622919,-0.23784490319251725,0.0,-0.12890164250455244
1785943365345178340,12.776625252877752,0.6126545310400582,3.0736560676703646,-0.23783612320348463,0.0,-0.1288993196226745
1785943365407575807,12.787924895191598,0.6119585438515838,3.0655629659306656,-0.2435283223271261,0.0,-0.15765370038323578
1785943365453192048,12.800479930940165,0.6112108611164095,3.057383798655536,-0.24353415563727498,0.0,-0.15765641408963468
1785943365488190585,12.813828000783273,0.6100855162813538,3.0490404189883,-0.26045932156841145,0.0,-0.16404939765782986
1785943365537311980,12.82679812709655,0.6088816769163217,3.0408375029605614,-0.26047843611251614,0.0,-0.16405006280103288
1785943365587341087,12.839270932327143,0.6076200600482553,3.0327955003137235,-0.2507689430115743,0.0,-0.16085532718599246
1785943365655955648,12.85178745683386,0.6066976111263009,3.0250715257743743,-0.2507624795277795,0.0,-0.16085513142802063
1785943365706598794,12.864252299289204,0.6055956900076184,3.0174404634155594,-0.2498562654890539,0.0,-0.15233437919203296
1785943365738561476,12.876639521747453,0.6040498385981565,3.0098295477102224,-0.24985513522993916,0.0,-0.15233359594186338
1785943365808929061,12.8905282011309,0.6022091545206765,3.001606885492448,-0.24685731686176657,0.0,-0.14487870371214995
1785943365836055948,12.901105418959592,0.600718744938453,2.995337716337829,-0.24685233373160512,0.0,-0.144877331389692
1785943365891425028,12.913192074494216,0.5989416040921107,2.9889041454023335,-0.24489779198926848,0.0,-0.134225234537489
1785943365970473669,12.925553403586253,0.5971171790309866,2.9818997930051063,-0.24489539869368682,0.0,-0.13422427342522666
1785943365998680149,12.938120572808707,0.5952365725572004,2.9749024475109573,-0.24489539869368682,0.0,-0.13422427342522666
1785943366042010705,12.949142154330568,0.5933590340492141,2.9664713514402488,-0.23850157393686455,0.0,-0.14913427946450053
1785943366103920507,12.96117188374494,0.5912333239440923,2.9594849266284218,-0.24208961816806202,0.0,-0.14274660938085415
1785943366137252999,12.973057485484699,0.5890446189352985,2.9523591603774575,-0.24209320381946378,0.0,-0.14274602236330877
1785943366204801728,12.985475489597977,0.585980710486084,2.943282008207723,-0.2525460748958008,0.0,-0.1597875778422265
1785943366254411204,12.99786450228891,0.5831407763069604,2.934799487735578,-0.2525530336180839,0.0,-0.15978862212385236
1785943366285938702,13.010258487715038,0.5805406169792695,2.926859689096982,-0.25315931670652303,0.0,-0.1587247890302621
1785943366338710311,13.022627191308631,0.5778430594256324,2.9189226027527972,-0.25316032466714433,0.0,-0.158724593261605
1785943366389194347,13.034667317445548,0.5751180955053933,2.911464704454483,-0.24896248135150081,0.0,-0.1523339868456761
1785943366453643634,13.04813399278197,0.5722365826540331,2.9034058373546334,-0.2489572478751195,0.0,-0.15233339975062038
1785943366502941643,13.061162089887409,0.5693476570117192,2.89497724376794,-0.24679152859731351,0.0,-0.15978829583703125
1785943366539161313,13.073124043787352,0.5663363549077196,2.8869904248859237,-0.2467893676361468,0.0,-0.15978898112225062
1785943366588271379,13.084785143620405,0.5633041284041636,2.8797954976978546,-0.24282631825129003,0.0,-0.14913897887323516
1785943366638411755,13.096509472236178,0.5601626302641144,2.8723404581740812,-0.24282236172139066,0.0,-0.1491379995822158
1785943366701847916,13.11206502767492,0.5577669345643346,2.8631937309246522,-0.24983648656167637,0.0,-0.1736336032429382
1785943366753402840,13.126769906790656,0.5551571965792952,2.854611143732843,-0.24984523157550137,0.0,-0.17363585411084892
