t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785941069524944828,0.051902998238801956,-0.001892063650302589,0.19961823523044586,-0.02022923342883587,-0.20115973055362701,0.0635102391242981,-0.0001642974093556404,-0.050223443657159805,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941069619870050,0.053217001259326935,-0.001892063650302589,0.19991731643676758,-0.020278267562389374,-0.20067590475082397,0.06356153637170792,-0.00016447932284791023,-0.05022837594151497,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941069719846796,0.051902998238801956,-0.0046554007567465305,0.19991731643676758,-0.020278267562389374,-0.20203278958797455,0.060798194259405136,-0.00016447932284791023,-0.05022837594151497,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941069820516400,0.052560001611709595,-0.004967664368450642,0.2000570446252823,-0.020394625142216682,-0.20191076397895813,0.06059858575463295,-0.00016909099940676242,-0.05022463947534561,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941069922028310,0.055844999849796295,-0.005120403598994017,0.20017264783382416,-0.020459989085793495,-0.20176981389522552,0.060511425137519836,-0.0001603923155926168,-0.05022161453962326,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070026381002,0.057158999145030975,-0.005120403598994017,0.20017264783382416,-0.020459989085793495,-0.20176981389522552,0.060511425137519836,-0.0001603923155926168,-0.05022161453962326,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070119867512,0.059130001813173294,-0.003592374501749873,0.19977033138275146,-0.020586635917425156,-0.20148149132728577,0.06216857209801674,-0.00016511118155904114,-0.0502268522977829,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070221454625,0.059130001813173294,-0.004493854008615017,0.19977033138275146,-0.020586635917425156,-0.20193658769130707,0.06126709282398224,-0.00016511118155904114,-0.0502268522977829,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070319672966,0.059130001813173294,-0.004493854008615017,0.19912484288215637,-0.020462030544877052,-0.20299069583415985,0.06114218384027481,-0.00016492987924721092,-0.050221651792526245,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070419770709,0.059787001460790634,-0.004415437579154968,0.19912484288215637,-0.020462030544877052,-0.20294979214668274,0.061220601201057434,-0.00016492987924721092,-0.050221651792526245,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070519533623,0.060444001108407974,-0.005211475770920515,0.19885247945785522,-0.020441658794879913,-0.20380961894989014,0.060403887182474136,-0.00016473275900352746,-0.050228141248226166,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070619910160,0.061758000403642654,-0.00197457242757082,0.19862312078475952,-0.02042732574045658,-0.20257969200611115,0.06362663954496384,-0.00016923485964071006,-0.050223641097545624,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070719606159,0.061101000756025314,-0.00197457242757082,0.19880199432373047,-0.020388541743159294,-0.20229996740818024,0.06358759105205536,-0.00016477690951433033,-0.0502280592918396,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.25,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.375,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941070821748493,0.057815998792648315,-0.006423988379538059,0.19894805550575256,-0.020366087555885315,-0.2043539136648178,0.059115730226039886,-0.00016910793783608824,-0.05022735521197319,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941070923571327,0.059130001813173294,-0.007277286611497402,0.19886839389801025,-0.02037016861140728,-0.20496882498264313,0.058268554508686066,-0.00016466550005134195,-0.05022211745381355,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941071019583023,0.062415000051259995,-0.007277286611497402,0.19880062341690063,-0.020374251529574394,-0.20505087077617645,0.05827046185731888,-0.00016021884221117944,-0.05022446811199188,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941071119863717,0.06635700166225433,-0.006675370037555695,0.19880062341690063,-0.020374251529574394,-0.204684779047966,0.05887237936258316,-0.00016021884221117944,-0.05022446811199188,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941071218133581,0.0689850002527237,-0.007921264506876469,0.19910603761672974,-0.020482443273067474,-0.20486584305763245,0.05773736536502838,-0.0001648212200962007,-0.05022813007235527,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35499998927116394,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941071319530862,0.07029899954795837,-0.003654943546280265,0.19910603761672974,-0.020482443273067474,-0.20245261490345,0.062003687024116516,-0.0001648212200962007,-0.05022813007235527,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941071419038150,0.06964199990034103,-0.003654943546280265,0.1994706392288208,-0.02059680037200451,-0.20179158449172974,0.062116339802742004,-0.00016950801364146173,-0.05022257938981056,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3725000023841858,0.26249998807907104,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941071522694719,0.06767100095748901,-0.004282895475625992,0.1994706392288208,-0.02059680037200451,-0.20210567116737366,0.06148838624358177,-0.00016950801364146173,-0.05022257938981056,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.3499999940395355,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20749999582767487,0.17249999940395355,0.14749999344348907,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785941071619738071,0.065700002014637,-0.0067069861106574535,0.19947047531604767,-0.02066216617822647,-0.203372061252594,0.05912783369421959,-0.00016510492423549294,-0.050221849232912064,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941071718839839,0.06635700166225433,-0.0067069861106574535,0.1994675099849701,-0.020698951557278633,-0.20331934094429016,0.05916688218712807,-0.0001696355320746079,-0.050227563828229904,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.20000000298023224,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785941071821047743,0.06767100095748901,-0.005716415587812662,0.19933171570301056,-0.020725490525364876,-0.2029121220111847,0.06018194183707237,-0.0001653946383157745,-0.05022639036178589,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.17000000178813934,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
