t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785946196905680975,-0.15505200624465942,0.04922528564929962,0.13887619972229004,0.004892368800938129,0.25809797644615173,0.09084802120923996,0.000234723454923369,-0.06446069478988647,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2175000011920929,0.2849999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4375,0.3100000023841858,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197005846488,-0.21483899652957916,0.05010736361145973,0.13885046541690826,0.004851524252444506,0.2591647505760193,0.0917690172791481,0.00023459436488337815,-0.06445946544408798,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2849999964237213,0.46000000834465027,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4399999976158142,0.3125,0.23499999940395355,0.19750000536441803,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197106971107,-0.26082900166511536,0.05054128170013428,0.13915252685546875,0.00491689145565033,0.25916337966918945,0.09213949739933014,0.00023458858777303249,-0.0644550696015358,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.45750001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4399999976158142,0.3125,0.23499999940395355,0.19750000536441803,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197206289358,-0.30353400111198425,0.05054128170013428,0.139399915933609,0.004953660070896149,0.2587701678276062,0.09210262447595596,0.00023890234297141433,-0.06446070224046707,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.45750001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4399999976158142,0.3125,0.23499999940395355,0.19750000536441803,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197305484886,-0.3521519899368286,0.04789559170603752,0.139399915933609,0.004953660070896149,0.25577807426452637,0.08945693075656891,0.00023890234297141433,-0.06446070224046707,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17749999463558197,0.2175000011920929,0.2849999964237213,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4350000023841858,0.3100000023841858,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197406764230,-0.37711799144744873,0.049467120319604874,0.13960549235343933,0.004796371329575777,0.2574346661567688,0.09118616580963135,0.00023904794943518937,-0.06445550918579102,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2175000011920929,0.2849999964237213,0.46000000834465027,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4375,0.3125,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197506374748,-0.37711799144744873,0.050768591463565826,0.13960549235343933,0.004796371329575777,0.25894060730934143,0.092487633228302,0.00023904794943518937,-0.06445550918579102,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.45750001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4424999952316284,0.3125,0.23499999940395355,0.19750000536441803,0.16750000417232513,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197606841263,-0.37711799144744873,0.050768591463565826,0.13932760059833527,0.00474326079711318,0.2593492269515991,0.09254086017608643,0.00023460423108190298,-0.0644654631614685,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.45750001072883606,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4424999952316284,0.3125,0.23499999940395355,0.19750000536441803,0.16750000417232513,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197707292899,-0.37711799144744873,0.04824119061231613,0.1371697038412094,0.004126341547816992,0.2600821256637573,0.09062962979078293,0.00023922877153381705,-0.06445762515068054,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17749999463558197,0.2175000011920929,0.2849999964237213,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4350000023841858,0.3100000023841858,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197805769776,-0.37777501344680786,0.049375057220458984,0.12920671701431274,-0.001248112297616899,0.27004075050354004,0.09319597482681274,-9.868977940641344e-05,-0.0715012177824974,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2175000011920929,0.2849999964237213,0.46000000834465027,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4375,0.3125,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946197906107136,-0.37777501344680786,0.049375057220458984,0.11818891018629074,-0.01634874753654003,0.28765133023262024,0.10829401016235352,-9.406032768310979e-05,-0.07149975746870041,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2175000011920929,0.2849999964237213,0.46000000834465027,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4375,0.3125,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946198006244616,-0.37711799144744873,0.04946529492735863,0.10626134276390076,-0.03324144333600998,0.3132929503917694,0.12527985870838165,-0.00010175925854127854,-0.07149951159954071,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2175000011920929,0.2849999964237213,0.46000000834465027,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4375,0.3125,0.23499999940395355,0.19499999284744263,0.16500000655651093,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946198106333518,-0.37711799144744873,0.05146586149930954,0.10018874704837799,-0.05021117255091667,0.35346850752830505,0.1442491114139557,-0.00010047513205790892,-0.07149820774793625,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.4424999952316284,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4424999952316284,0.3125,0.23749999701976776,0.19750000536441803,0.16750000417232513,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946198206357427,-0.37711799144744873,0.05146586149930954,0.10112064331769943,-0.06883737444877625,0.39910000562667847,0.16287413239479065,-0.00010364292393205687,-0.0714985653758049,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.4424999952316284,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4424999952316284,0.3125,0.23749999701976776,0.19750000536441803,0.16750000417232513,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946198305607228,-0.37711799144744873,0.052731942385435104,0.108421191573143,-0.08399587869644165,0.4431951642036438,0.1793006956577301,-9.78737443801947e-05,-0.07149936258792877,0.08500000089406967,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.125,0.14499999582767487,0.17499999701976776,0.2150000035762787,0.2824999988079071,0.4399999976158142,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.44749999046325684,0.3149999976158142,0.23749999701976776,0.19750000536441803,0.16750000417232513,0.14499999582767487,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10249999910593033
1785946198405231282,-0.37711799144744873,0.0433802455663681,0.12000028789043427,-0.09837754815816879,0.45823097229003906,0.18432852625846863,-0.00010403140186099336,-0.07149630039930344,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.17749999463558197,0.2199999988079071,0.28999999165534973,0.47999998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4350000023841858,0.3050000071525574,0.23250000178813934,0.19249999523162842,0.16500000655651093,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033
1785946198506381022,-0.37711799144744873,0.02023509331047535,0.13433648645877838,-0.110456682741642,0.42932868003845215,0.17326512932777405,-9.953669359674677e-05,-0.07150091230869293,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.11999999731779099,0.13500000536441803,0.16249999403953552,0.19249999523162842,0.24250000715255737,0.3375000059604645,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38499999046325684,0.27250000834465027,0.2175000011920929,0.18000000715255737,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785946198608929883,-0.37711799144744873,0.02023509331047535,0.15041236579418182,-0.12170017510652542,0.46413037180900574,0.18450701236724854,-9.80958720901981e-05,-0.07149878144264221,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.11999999731779099,0.13500000536441803,0.16249999403953552,0.19249999523162842,0.24250000715255737,0.3375000059604645,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38499999046325684,0.27250000834465027,0.2175000011920929,0.18000000715255737,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785946198705663627,-0.37711799144744873,0.004428122192621231,0.16762952506542206,-0.13662829995155334,0.4676258862018585,0.18362955749034882,-9.904964827001095e-05,-0.07149698585271835,0.0925000011920929,0.10000000149011612,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14249999821186066,0.17249999940395355,0.20499999821186066,0.25999999046325684,0.3700000047683716,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.35249999165534973,0.2524999976158142,0.20499999821186066,0.17000000178813934,0.14499999582767487,0.1274999976158142,0.11500000208616257,0.10750000178813934,0.10000000149011612,0.0949999988079071
1785946198806931259,-0.37711799144744873,-0.026833873242139816,0.18582414090633392,-0.1517340987920761,0.4305505156517029,0.16747255623340607,-0.00010451333218952641,-0.07149356603622437,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.16500000655651093,0.19249999523162842,0.23499999940395355,0.3050000071525574,0.47999998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4325000047683716,0.28999999165534973,0.2175000011920929,0.17749999463558197,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10499999672174454,0.09749999642372131,0.0925000011920929,0.08749999850988388
1785946198906639380,-0.37711799144744873,-0.026833873242139816,0.20735210180282593,-0.1669161319732666,0.482052743434906,0.18265630304813385,-9.854177915258333e-05,-0.07149777561426163,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.16500000655651093,0.19249999523162842,0.23499999940395355,0.3050000071525574,0.47999998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4325000047683716,0.28999999165534973,0.2175000011920929,0.17749999463558197,0.15000000596046448,0.12999999523162842,0.11749999970197678,0.10499999672174454,0.09749999642372131,0.0925000011920929,0.08749999850988388
1785946199006838911,-0.37711799144744873,-0.0417790450155735,0.23155730962753296,-0.18324822187423706,0.4973834753036499,0.1840427964925766,-9.901075827656314e-05,-0.07150045782327652,0.10499999672174454,0.11249999701976776,0.11999999731779099,0.13249999284744263,0.14749999344348907,0.17249999940395355,0.20499999821186066,0.2524999976158142,0.3400000035762787,0.47999998927116394,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.3824999928474426,0.26499998569488525,0.20749999582767487,0.16750000417232513,0.14249999821186066,0.12250000238418579,0.10999999940395355,0.10000000149011612,0.0925000011920929,0.08749999850988388,0.08250000327825546
1785946199108491932,-0.37711799144744873,-0.06672119349241257,0.23293091356754303,-0.20446741580963135,0.48329436779022217,0.17414817214012146,-0.00010148482397198677,-0.07149944454431534,0.10999999940395355,0.11749999970197678,0.1274999976158142,0.14000000059604645,0.1574999988079071,0.1850000023841858,0.2199999988079071,0.2775000035762787,0.3824999928474426,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33500000834465027,0.23499999940395355,0.1875,0.1550000011920929,0.13249999284744263,0.11500000208616257,0.10499999672174454,0.0949999988079071,0.08749999850988388,0.08250000327825546,0.07999999821186066
1785946199207495933,-0.37711799144744873,-0.06672119349241257,0.2078120857477188,-0.21911203861236572,0.5360341668128967,0.18879106640815735,-9.615495946491137e-05,-0.07150203734636307,0.10999999940395355,0.11749999970197678,0.1274999976158142,0.14000000059604645,0.1574999988079071,0.1850000023841858,0.2199999988079071,0.2775000035762787,0.3824999928474426,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33500000834465027,0.23499999940395355,0.1875,0.1550000011920929,0.13249999284744263,0.11500000208616257,0.10499999672174454,0.0949999988079071,0.08749999850988388,0.08250000327825546,0.07999999821186066
