t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785942419715893353,0.061101000756025314,-0.0059367152862250805,0.19765128195285797,-0.021797655150294304,-0.2080194503068924,0.061035942286252975,-0.00016760140715632588,-0.0502278096973896,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942419810833031,0.06307200342416763,-0.0059367152862250805,0.19765128195285797,-0.021797655150294304,-0.2080194503068924,0.061035942286252975,-0.00016760140715632588,-0.0502278096973896,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942419911318908,0.06504300236701965,-0.00833985861390829,0.19690507650375366,-0.02147499844431877,-0.2108304798603058,0.05830680578947067,-0.00016693312500137836,-0.05022868141531944,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.16500000655651093,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.36500000953674316,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942420013168229,0.06701400130987167,-0.00898878462612629,0.19690507650375366,-0.02147499844431877,-0.2112419456243515,0.0576578825712204,-0.00016693312500137836,-0.05022868141531944,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.16500000655651093,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.36500000953674316,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942420111435460,0.07029899954795837,-0.00898878462612629,0.19707278907299042,-0.021442336961627007,-0.21105708181858063,0.05762495845556259,-0.00017140603449661285,-0.05023019760847092,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.16500000655651093,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.36500000953674316,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942420215042066,0.07621199637651443,-0.004642887972295284,0.19674985110759735,-0.021442336961627007,-0.2090577483177185,0.06197085231542587,-0.00017123357974924147,-0.05023019760847092,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942420308785858,0.07686900347471237,-0.0059222262352705,0.1908147633075714,-0.020727530121803284,-0.21969158947467804,0.05998021364212036,-0.00016523913654964417,-0.05023219436407089,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942420411925086,0.07621199637651443,-0.0047156778164207935,0.1778983622789383,-0.01579786278307438,-0.22814901173114777,0.05578082799911499,0.00023171334760263562,-0.06445858627557755,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942420510139770,0.07884000241756439,-0.0047156778164207935,0.16378015279769897,-0.01015391480177641,-0.19850537180900574,0.050134167075157166,0.00023564799630548805,-0.06446262449026108,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942420614419810,0.08081100136041641,-0.007678300142288208,0.15469682216644287,-0.0025073043070733547,-0.16925571858882904,0.039525847882032394,0.00023513530322816223,-0.06446157395839691,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.16500000655651093,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.36500000953674316,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942420721429204,0.08146800100803375,-0.007678300142288208,0.1584121137857437,0.006388743408024311,-0.14880657196044922,0.03063017874956131,0.00023892245371825993,-0.06445760279893875,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.16500000655651093,0.20000000298023224,0.2549999952316284,0.35749998688697815,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.36500000953674316,0.2574999928474426,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942420808885008,0.08212500065565109,-0.004897569306194782,0.1737462878227234,0.014133636839687824,-0.13786551356315613,0.025666315108537674,0.00023810051789041609,-0.06445921957492828,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3700000047683716,0.25999999046325684,0.20499999821186066,0.17249999940395355,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.10000000149011612,0.0925000011920929
1785942420906740959,0.08212500065565109,-0.006526004523038864,0.19726605713367462,0.02143004536628723,-0.15304505825042725,0.01674112118780613,0.00023331357806455344,-0.06445896625518799,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942421014513710,0.08606699854135513,-0.006526004523038864,0.22308237850666046,0.026844369247555733,-0.17065931856632233,0.011327669024467468,0.00023732820409350097,-0.06445595622062683,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16500000655651093,0.19750000536441803,0.2524999976158142,0.35499998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3675000071525574,0.25999999046325684,0.20499999821186066,0.17000000178813934,0.14749999344348907,0.12999999523162842,0.11749999970197678,0.10999999940395355,0.09749999642372131,0.0925000011920929
1785942421109067549,0.09000899642705917,0.003813280025497079,0.2516317367553711,0.031928595155477524,-0.16733212769031525,0.016583427786827087,0.0002369149588048458,-0.06445572525262833,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.12250000238418579,0.14000000059604645,0.16249999403953552,0.1875,0.23749999701976776,0.32749998569488525,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2750000059604645,0.2175000011920929,0.18000000715255737,0.1550000011920929,0.13750000298023224,0.12250000238418579,0.11249999701976776,0.10249999910593033,0.09749999642372131
1785942421207191127,0.09789299964904785,0.01298543345183134,0.28145235776901245,0.03961056470870972,-0.1823338270187378,0.018072517588734627,0.0002407250867690891,-0.0644601434469223,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1850000023841858,0.23250000178813934,0.3149999976158142,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4124999940395355,0.2824999988079071,0.2199999988079071,0.18250000476837158,0.1574999988079071,0.13750000298023224,0.125,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785942421310331859,0.09723600000143051,0.01298543345183134,0.252636194229126,0.05066929757595062,-0.2287643402814865,0.008833142928779125,0.0002355019678361714,-0.06446388363838196,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1850000023841858,0.23250000178813934,0.3149999976158142,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4124999940395355,0.2824999988079071,0.2199999988079071,0.18250000476837158,0.1574999988079071,0.13750000298023224,0.125,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785942421409741662,0.09592200070619583,0.01709720306098461,0.22425620257854462,0.05781502649188042,-0.2634902894496918,0.0057978555560112,0.0002399239456281066,-0.06446025520563126,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.18250000476837158,0.23000000417232513,0.3100000023841858,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41999998688697815,0.2874999940395355,0.2224999964237213,0.1850000023841858,0.1574999988079071,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785942421517090429,0.10117799788713455,0.01709720306098461,0.19839119911193848,0.06536521017551422,-0.3113228380680084,-0.0017528161406517029,0.00023044992121867836,-0.06445975601673126,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.18250000476837158,0.23000000417232513,0.3100000023841858,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.41999998688697815,0.2874999940395355,0.2224999964237213,0.1850000023841858,0.1574999988079071,0.14000000059604645,0.125,0.11500000208616257,0.10750000178813934,0.09749999642372131
1785942421612325990,0.11103300005197525,0.033702220767736435,0.181264266371727,0.07406163960695267,-0.28283995389938354,0.0022123605012893677,-0.00010103236127179116,-0.0715021938085556,0.08500000089406967,0.09000000357627869,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.12999999523162842,0.14749999344348907,0.17000000178813934,0.21250000596046448,0.2824999988079071,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.46000000834465027,0.3125,0.23999999463558197,0.19499999284744263,0.16750000417232513,0.14499999582767487,0.12999999523162842,0.11999999731779099,0.10999999940395355,0.10249999910593033
1785942421707951711,0.13205699622631073,0.04265191778540611,0.17274487018585205,0.0830550566315651,-0.259002685546875,0.0021687857806682587,-0.00010131640010513365,-0.07149394601583481,0.08250000327825546,0.08749999850988388,0.0925000011920929,0.10000000149011612,0.10999999940395355,0.12250000238418579,0.14249999821186066,0.16249999403953552,0.20000000298023224,0.26249998807907104,0.39250001311302185,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.47999998927116394,0.3400000035762787,0.2524999976158142,0.20499999821186066,0.17249999940395355,0.1525000035762787,0.13500000536441803,0.125,0.11500000208616257,0.10499999672174454
1785942421810748781,0.13074299693107605,0.059571217745542526,0.17370958626270294,0.09255590289831161,-0.22266624867916107,0.009587366133928299,-9.731885074870661e-05,-0.07149429619312286,0.08250000327825546,0.08250000327825546,0.09000000357627869,0.0949999988079071,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1550000011920929,0.1850000023841858,0.23999999463558197,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3725000023841858,0.27000001072883606,0.2175000011920929,0.18250000476837158,0.1599999964237213,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785942421913049768,0.11497499793767929,0.059571217745542526,0.18408752977848053,0.1021675392985344,-0.23270516097545624,-2.469494938850403e-05,-9.521684842184186e-05,-0.0714951753616333,0.08250000327825546,0.08250000327825546,0.09000000357627869,0.0949999988079071,0.10499999672174454,0.11749999970197678,0.13249999284744263,0.1550000011920929,0.1850000023841858,0.23999999463558197,0.3474999964237213,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3725000023841858,0.27000001072883606,0.2175000011920929,0.18250000476837158,0.1599999964237213,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785942422008184398,0.08803799748420715,0.06350163370370865,0.20193137228488922,0.11213614046573639,-0.24395835399627686,-0.006062649190425873,-0.00010018211469287053,-0.07149343937635422,0.08250000327825546,0.08250000327825546,0.08749999850988388,0.0949999988079071,0.10499999672174454,0.11500000208616257,0.13249999284744263,0.1550000011920929,0.18250000476837158,0.23749999701976776,0.3400000035762787,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3774999976158142,0.2750000059604645,0.2199999988079071,0.1850000023841858,0.1599999964237213,0.14249999821186066,0.12999999523162842,0.11999999731779099,0.11249999701976776
