t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785948354655564313,0.25754401087760925,-0.024878615513443947,0.1491614133119583,0.05225248634815216,-0.30660712718963623,-0.0306161567568779,0.00023647087800782174,-0.06445866078138351,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.125,0.14000000059604645,0.1599999964237213,0.1875,0.22750000655651093,0.29499998688697815,0.4350000023841858,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.45249998569488525,0.30250000953674316,0.22499999403953552,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948354755354679,0.29367899894714355,-0.0242193341255188,0.1494179517030716,0.052234020084142685,-0.3050324022769928,-0.0299384668469429,0.0002353672171011567,-0.06445908546447754,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.125,0.14000000059604645,0.1599999964237213,0.1875,0.22750000655651093,0.29499998688697815,0.4350000023841858,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.45500001311302185,0.30250000953674316,0.22499999403953552,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948354867541030,0.3120749890804291,-0.02545623667538166,0.1494179517030716,0.052234020084142685,-0.3074558973312378,-0.031175369396805763,0.0002353672171011567,-0.06445908546447754,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.125,0.14000000059604645,0.1599999964237213,0.1875,0.22750000655651093,0.29499998688697815,0.4375,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.44999998807907104,0.30000001192092896,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948354958014542,0.32127299904823303,-0.02545623667538166,0.1490108072757721,0.05196818709373474,-0.3071865141391754,-0.030909452587366104,0.00023538985988125205,-0.06445696204900742,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.125,0.14000000059604645,0.1599999964237213,0.1875,0.22750000655651093,0.29499998688697815,0.4375,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.44999998807907104,0.30000001192092896,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355060547613,0.3357270061969757,-0.029059646651148796,0.1490108072757721,0.05196818709373474,-0.3143177926540375,-0.03451286256313324,0.00023538985988125205,-0.06445696204900742,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.1599999964237213,0.1875,0.23000000417232513,0.30000001192092896,0.45750001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4399999976158142,0.29750001430511475,0.2224999964237213,0.18250000476837158,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355156216576,0.34163999557495117,-0.025563495233654976,0.14895081520080566,0.05193747952580452,-0.3073532283306122,-0.030986029654741287,0.00023594257072545588,-0.06446024030447006,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.125,0.14000000059604645,0.1599999964237213,0.1875,0.22750000655651093,0.29499998688697815,0.4375,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.44999998807907104,0.30000001192092896,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355256394921,0.3508380055427551,-0.02758347988128662,0.14250372350215912,0.055376242846250534,-0.324892520904541,-0.036444537341594696,0.00023567647440358996,-0.06445980072021484,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.1599999964237213,0.1875,0.23000000417232513,0.29750001430511475,0.4424999952316284,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4449999928474426,0.29750001430511475,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355355224043,0.3567509949207306,-0.02758347988128662,0.13666383922100067,0.061341069638729095,-0.34380871057510376,-0.042409513145685196,0.0002396461641183123,-0.06445874273777008,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.1599999964237213,0.1875,0.23000000417232513,0.29750001430511475,0.4424999952316284,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4449999928474426,0.29750001430511475,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355454463864,0.36397799849510193,-0.03217414766550064,0.11469478160142899,0.0879921093583107,-0.4097488224506378,-0.07759156823158264,-9.901513840304688e-05,-0.07149886339902878,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14249999821186066,0.16249999403953552,0.1899999976158142,0.23250000178813934,0.30250000953674316,0.4650000035762787,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4325000047683716,0.29249998927116394,0.2199999988079071,0.18250000476837158,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10750000178813934,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355562543789,0.37448999285697937,-0.02877781353890896,0.1085926815867424,0.09686081111431122,-0.41997775435447693,-0.0830647349357605,-9.989280806621537e-05,-0.07150594890117645,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.1599999964237213,0.1875,0.23000000417232513,0.29750001430511475,0.45750001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4424999952316284,0.29750001430511475,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355657349974,0.37777501344680786,-0.02877781353890896,0.10132147371768951,0.12692900002002716,-0.4954608082771301,-0.11313430964946747,-9.578183380654082e-05,-0.07149747759103775,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.1599999964237213,0.1875,0.23000000417232513,0.29750001430511475,0.45750001072883606,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4424999952316284,0.29750001430511475,0.2224999964237213,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355757490238,0.37711799144744873,-0.030058270320296288,0.10287462174892426,0.13676439225673676,-0.5259926915168762,-0.12424998730421066,-9.855539246927947e-05,-0.0714905858039856,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14000000059604645,0.1599999964237213,0.1875,0.23000000417232513,0.30000001192092896,0.46000000834465027,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4375,0.29499998688697815,0.2199999988079071,0.18250000476837158,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355865889948,0.37711799144744873,-0.024213047698140144,0.11763738095760345,0.16375769674777985,-0.5875411629676819,-0.14539949595928192,-9.58113232627511e-05,-0.0714997872710228,0.09749999642372131,0.10499999672174454,0.11500000208616257,0.125,0.14000000059604645,0.1599999964237213,0.1875,0.22750000655651093,0.29499998688697815,0.4350000023841858,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.45500001311302185,0.30250000953674316,0.22499999403953552,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785948355959733705,0.37711799144744873,0.002811974845826626,0.12460730224847794,0.1712966412305832,-0.534565806388855,-0.12591367959976196,-0.00010191945330007002,-0.07149698585271835,0.0925000011920929,0.0949999988079071,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.20000000298023224,0.2549999952316284,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.36000001430511475,0.25999999046325684,0.20250000059604645,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785948356063603808,0.37711799144744873,0.002811974845826626,0.13920557498931885,0.18307390809059143,-0.5704194903373718,-0.13768985867500305,-0.00010201603436144069,-0.07149916142225266,0.0925000011920929,0.0949999988079071,0.10499999672174454,0.11500000208616257,0.1274999976158142,0.14499999582767487,0.16750000417232513,0.20000000298023224,0.2549999952316284,0.35249999165534973,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.36000001430511475,0.25999999046325684,0.20250000059604645,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785948356155566804,0.37711799144744873,0.014884757809340954,0.1646796315908432,0.20204870402812958,-0.5966998934745789,-0.14459343254566193,-9.499497537035495e-05,-0.07149889320135117,0.0925000011920929,0.0949999988079071,0.10499999672174454,0.11500000208616257,0.125,0.14249999821186066,0.16249999403953552,0.19499999284744263,0.24500000476837158,0.33500000834465027,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3799999952316284,0.26750001311302185,0.20999999344348907,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785948356255757502,0.37711799144744873,0.034893620759248734,0.17450109124183655,0.2104463130235672,-0.567887544631958,-0.13297989964485168,-9.754479833645746e-05,-0.07149814069271088,0.09000000357627869,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11999999731779099,0.13249999284744263,0.1525000035762787,0.18250000476837158,0.22499999403953552,0.30000001192092896,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4325000047683716,0.29499998688697815,0.22750000655651093,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033
1785948356356958278,0.37711799144744873,0.034893620759248734,0.19699729979038239,0.2277851700782776,-0.6246783137321472,-0.15031976997852325,-0.00010357997962273657,-0.07149359583854675,0.09000000357627869,0.0925000011920929,0.10000000149011612,0.10750000178813934,0.11999999731779099,0.13249999284744263,0.1525000035762787,0.18250000476837158,0.22499999403953552,0.30000001192092896,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4325000047683716,0.29499998688697815,0.22750000655651093,0.1899999976158142,0.16249999403953552,0.14249999821186066,0.1274999976158142,0.11749999970197678,0.10750000178813934,0.10249999910593033
1785948356457747937,0.37711799144744873,0.07251939177513123,0.22109562158584595,0.24531207978725433,-0.5793171525001526,-0.13021934032440186,-9.475310798734426e-05,-0.07150445133447647,0.07999999821186066,0.08250000327825546,0.08500000089406967,0.0949999988079071,0.10249999910593033,0.11500000208616257,0.12999999523162842,0.1525000035762787,0.1850000023841858,0.23749999701976776,0.3375000059604645,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.3700000047683716,0.27250000834465027,0.2175000011920929,0.1875,0.16249999403953552,0.14499999582767487,0.12999999523162842,0.11999999731779099,0.11249999701976776
1785948356557039120,0.37711799144744873,0.08843464404344559,0.2452700436115265,0.26277026534080505,-0.595304012298584,-0.13176360726356506,-9.442040754947811e-05,-0.07149948179721832,0.07750000059604645,0.08250000327825546,0.08749999850988388,0.09000000357627869,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17749999463558197,0.22750000655651093,0.3149999976158142,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2849999964237213,0.22499999403953552,0.19249999523162842,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.12250000238418579,0.11500000208616257
1785948356659018543,0.37711799144744873,0.08843464404344559,0.26915931701660156,0.28126299381256104,-0.6589123010635376,-0.15025590360164642,-0.00010127398854820058,-0.07149968296289444,0.07750000059604645,0.08250000327825546,0.08749999850988388,0.09000000357627869,0.10249999910593033,0.11249999701976776,0.1274999976158142,0.14749999344348907,0.17749999463558197,0.22750000655651093,0.3149999976158142,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2849999964237213,0.22499999403953552,0.19249999523162842,0.16750000417232513,0.14749999344348907,0.13249999284744263,0.12250000238418579,0.11500000208616257
1785948356756049499,0.37711799144744873,0.1188383474946022,0.2668634057044983,0.2909664809703827,-0.6326700448989868,-0.13572795689105988,-9.963446063920856e-05,-0.0714898332953453,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.09000000357627869,0.10000000149011612,0.11249999701976776,0.12999999523162842,0.1550000011920929,0.19249999523162842,0.2574999928474426,0.41499999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.4625000059604645,0.33250001072883606,0.2549999952316284,0.20999999344348907,0.18250000476837158,0.16249999403953552,0.14499999582767487,0.13249999284744263,0.12250000238418579
1785948356864047853,0.37448999285697937,0.13517829775810242,0.2463056743144989,0.31209683418273926,-0.6659842133522034,-0.14051705598831177,-0.00010239345283480361,-0.07149841636419296,0.07000000029802322,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08250000327825546,0.0949999988079071,0.10750000178813934,0.12250000238418579,0.14499999582767487,0.17749999463558197,0.23499999940395355,0.3499999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.48249998688697815,0.36000001430511475,0.2750000059604645,0.2224999964237213,0.19249999523162842,0.17000000178813934,0.15000000596046448,0.13750000298023224,0.1274999976158142
1785948356961922737,0.3666059970855713,0.1557186096906662,0.24073603749275208,0.31950098276138306,-0.6383635997772217,-0.12738247215747833,-9.846311149885878e-05,-0.07150312513113022,0.06499999761581421,0.06750000268220901,0.07249999791383743,0.07500000298023224,0.07999999821186066,0.08500000089406967,0.10000000149011612,0.11249999701976776,0.13249999284744263,0.16249999403953552,0.20999999344348907,0.30250000953674316,0.47749999165534973,0.4749999940395355,0.4749999940395355,0.47999998927116394,0.4000000059604645,0.29750001430511475,0.23749999701976776,0.20499999821186066,0.17749999463558197,0.1574999988079071,0.14499999582767487,0.13249999284744263
