t_ns,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31
1785945594947550339,-0.2614859938621521,0.014714001677930355,0.19474303722381592,-0.006473479326814413,0.1712493896484375,0.06770182400941849,0.000235525774769485,-0.06445956230163574,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1899999976158142,0.23749999701976776,0.32499998807907104,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39250001311302185,0.2775000035762787,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595047659929,-0.2700270116329193,0.014714001677930355,0.19417212903499603,-0.006506162229925394,0.17192959785461426,0.06773257255554199,0.00023552832135464996,-0.0644625797867775,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1899999976158142,0.23749999701976776,0.32499998807907104,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39250001311302185,0.2775000035762787,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595147331521,-0.27856799960136414,0.011769733391702175,0.19445118308067322,-0.006506175734102726,0.16953714191913605,0.06479034572839737,0.00023107930610422045,-0.06445389986038208,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23999999463558197,0.32749998569488525,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38749998807907104,0.2750000059604645,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595246437368,-0.2831670045852661,0.01587173342704773,0.1946844458580017,-0.006506162229925394,0.17226260900497437,0.0688943937420845,0.00023997767129912972,-0.06445467472076416,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1899999976158142,0.23749999701976776,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39250001311302185,0.2775000035762787,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595347318212,-0.2877660095691681,0.01508608739823103,0.19418944418430328,-0.006348874885588884,0.1720590591430664,0.06794898957014084,0.00023993354989215732,-0.06445486098527908,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1899999976158142,0.23749999701976776,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39250001311302185,0.2775000035762787,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595447551453,-0.29236501455307007,0.01508608739823103,0.1845874935388565,-0.009752181358635426,0.18612442910671234,0.07135555893182755,0.0002402402606094256,-0.06446150690317154,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1899999976158142,0.23749999701976776,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39250001311302185,0.2775000035762787,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595548314758,-0.29827800393104553,0.01365132350474596,0.17686885595321655,-0.014618346467614174,0.1986280381679535,0.07478311657905579,0.00023172725923359394,-0.06446117907762527,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1899999976158142,0.23999999463558197,0.32499998807907104,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38999998569488525,0.2750000059604645,0.2150000035762787,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595646611045,-0.30484798550605774,0.01093642134219408,0.146217480301857,-0.03363383561372757,0.2555961012840271,0.09108546376228333,0.00023784619406796992,-0.06445975601673126,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23999999463558197,0.33000001311302185,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38499999046325684,0.27250000834465027,0.21250000596046448,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595747579732,-0.3120749890804291,0.01093642134219408,0.13638046383857727,-0.040770065039396286,0.2783878743648529,0.09822053462266922,0.00024260820646304637,-0.0644560307264328,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1599999964237213,0.1899999976158142,0.23999999463558197,0.33000001311302185,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.38499999046325684,0.27250000834465027,0.21250000596046448,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595846259327,-0.3403260111808777,0.01699846051633358,0.11075981706380844,-0.06460971385240555,0.32566115260124207,0.12417855113744736,-9.625728853279725e-05,-0.071501225233078,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1875,0.23749999701976776,0.3199999928474426,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2800000011920929,0.2175000011920929,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945595947269871,-0.3633210062980652,0.016930803656578064,0.10136544704437256,-0.07838654518127441,0.3512081205844879,0.13788820803165436,-0.0001012676366372034,-0.07150081545114517,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1875,0.23749999701976776,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2800000011920929,0.2175000011920929,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945596049776300,-0.37711799144744873,0.016930803656578064,0.09892544150352478,-0.08516453206539154,0.36628004908561707,0.1446661353111267,-9.716707427287474e-05,-0.0714949443936348,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.10999999940395355,0.12250000238418579,0.13750000298023224,0.1574999988079071,0.1875,0.23749999701976776,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.39500001072883606,0.2800000011920929,0.2175000011920929,0.17749999463558197,0.1525000035762787,0.13500000536441803,0.12250000238418579,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945596146562462,-0.37711799144744873,0.006040661595761776,0.0998333990573883,-0.1041574627161026,0.38341644406318665,0.15277107059955597,-9.978139860322699e-05,-0.07150345295667648,0.09000000357627869,0.0949999988079071,0.10249999910593033,0.11249999701976776,0.12250000238418579,0.14000000059604645,0.1599999964237213,0.19249999523162842,0.24500000476837158,0.33500000834465027,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.3774999976158142,0.27000001072883606,0.21250000596046448,0.17499999701976776,0.15000000596046448,0.13249999284744263,0.11999999731779099,0.10999999940395355,0.10249999910593033,0.09749999642372131
1785945596247763924,-0.37711799144744873,-0.013661996461451054,0.10262268781661987,-0.10830507427453995,0.33974769711494446,0.1372165083885193,-9.816817328101024e-05,-0.07149875909090042,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17249999940395355,0.20749999582767487,0.26750001311302185,0.3774999976158142,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.33500000834465027,0.2475000023841858,0.19499999284744263,0.16500000655651093,0.14249999821186066,0.125,0.11500000208616257,0.10499999672174454,0.09749999642372131,0.0925000011920929
1785945596348382328,-0.37711799144744873,-0.013661996461451054,0.11670319736003876,-0.12572649121284485,0.3880767822265625,0.15463492274284363,-9.56701478571631e-05,-0.07149527966976166,0.0949999988079071,0.10000000149011612,0.10750000178813934,0.11749999970197678,0.12999999523162842,0.14749999344348907,0.17249999940395355,0.20749999582767487,0.26750001311302185,0.3774999976158142,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.47749999165534973,0.33500000834465027,0.2475000023841858,0.19499999284744263,0.16500000655651093,0.14249999821186066,0.125,0.11500000208616257,0.10499999672174454,0.09749999642372131,0.0925000011920929
1785945596446951231,-0.37711799144744873,-0.0275894608348608,0.12377411872148514,-0.13442841172218323,0.3753790855407715,0.14941062033176422,-9.594301809556782e-05,-0.071503646671772,0.09749999642372131,0.10499999672174454,0.11249999701976776,0.12250000238418579,0.13750000298023224,0.1550000011920929,0.18250000476837158,0.2224999964237213,0.2874999940395355,0.4300000071525574,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.45750001072883606,0.3075000047683716,0.23000000417232513,0.1850000023841858,0.1550000011920929,0.13500000536441803,0.11999999731779099,0.10999999940395355,0.10000000149011612,0.0949999988079071,0.09000000357627869
1785945596546128473,-0.37711799144744873,-0.05145341157913208,0.15007728338241577,-0.15669958293437958,0.3783831298351288,0.14781753718852997,-0.00010468159598531201,-0.07150199264287949,0.10249999910593033,0.10999999940395355,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.24250000715255737,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4025000035762787,0.27250000834465027,0.20749999582767487,0.17000000178813934,0.14499999582767487,0.1274999976158142,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.09000000357627869,0.08500000089406967
1785945596648526610,-0.37711799144744873,-0.05145341157913208,0.15953278541564941,-0.16493375599384308,0.40518081188201904,0.156052827835083,-9.835993114393204e-05,-0.07149501889944077,0.10249999910593033,0.10999999940395355,0.11749999970197678,0.12999999523162842,0.14499999582767487,0.16750000417232513,0.19750000536441803,0.24250000715255737,0.32249999046325684,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4724999964237213,0.4025000035762787,0.27250000834465027,0.20749999582767487,0.17000000178813934,0.14499999582767487,0.1274999976158142,0.11249999701976776,0.10249999910593033,0.0949999988079071,0.09000000357627869,0.08500000089406967
1785945596746844146,-0.37711799144744873,-0.07609082013368607,0.1902221143245697,-0.18728229403495789,0.41210439801216125,0.15376195311546326,-9.94175934465602e-05,-0.07150023430585861,0.10999999940395355,0.11749999970197678,0.1274999976158142,0.14249999821186066,0.1599999964237213,0.18250000476837158,0.2199999988079071,0.2750000059604645,0.375,0.47749999165534973,0.4724999964237213,0.4724999964237213,0.4749999940395355,0.33250001072883606,0.23499999940395355,0.18250000476837158,0.15000000596046448,0.12999999523162842,0.11500000208616257,0.10249999910593033,0.0949999988079071,0.08749999850988388,0.08250000327825546,0.07999999821186066
1785945596848454836,-0.37711799144744873,-0.09331562370061874,0.20089159905910492,-0.19420626759529114,0.3888729214668274,0.14346224069595337,-8.921499102143571e-05,-0.07150334119796753,0.11500000208616257,0.12250000238418579,0.13500000536441803,0.14749999344348907,0.16750000417232513,0.19499999284744263,0.23499999940395355,0.29750001430511475,0.42750000953674316,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.45500001311302185,0.29750001430511475,0.2150000035762787,0.17000000178813934,0.14249999821186066,0.12250000238418579,0.10750000178813934,0.09749999642372131,0.09000000357627869,0.08250000327825546,0.07999999821186066,0.07500000298023224
1785945596948289825,-0.37251898646354675,-0.09331562370061874,0.2273121029138565,-0.21451544761657715,0.4604890048503876,0.16377320885658264,-9.957970905816182e-05,-0.07150018960237503,0.11500000208616257,0.12250000238418579,0.13500000536441803,0.14749999344348907,0.16750000417232513,0.19499999284744263,0.23499999940395355,0.29750001430511475,0.42750000953674316,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.45500001311302185,0.29750001430511475,0.2150000035762787,0.17000000178813934,0.14249999821186066,0.12250000238418579,0.10750000178813934,0.09749999642372131,0.09000000357627869,0.08250000327825546,0.07999999821186066,0.07500000298023224
1785945597047364952,-0.36397799849510193,-0.12352948635816574,0.2376973032951355,-0.22133173048496246,0.40327706933021545,0.14037305116653442,-9.614783630240709e-05,-0.07149999588727951,0.11999999731779099,0.12999999523162842,0.14249999821186066,0.1574999988079071,0.18000000715255737,0.21250000596046448,0.25999999046325684,0.3375000059604645,0.47999998927116394,0.4749999940395355,0.4724999964237213,0.4724999964237213,0.38749998807907104,0.2549999952316284,0.1899999976158142,0.1525000035762787,0.12999999523162842,0.11249999701976776,0.10000000149011612,0.0925000011920929,0.08500000089406967,0.07999999821186066,0.07500000298023224,0.07249999791383743
1785945597148485963,-0.3587220013141632,-0.1439961940050125,0.21126830577850342,-0.24977850914001465,0.4298146069049835,0.14218281209468842,-0.00010165797721128911,-0.07149970531463623,0.1274999976158142,0.14000000059604645,0.1525000035762787,0.17000000178813934,0.19499999284744263,0.23250000178813934,0.2874999940395355,0.3824999928474426,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.3199999928474426,0.2175000011920929,0.16750000417232513,0.13500000536441803,0.11500000208616257,0.10000000149011612,0.09000000357627869,0.08250000327825546,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421
1785945597246570724,-0.3239009976387024,-0.1439961940050125,0.1862451732158661,-0.26503825187683105,0.48611417412757874,0.15744413435459137,-9.685940312920138e-05,-0.07149991393089294,0.1274999976158142,0.14000000059604645,0.1525000035762787,0.17000000178813934,0.19499999284744263,0.23250000178813934,0.2874999940395355,0.3824999928474426,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.3199999928474426,0.2175000011920929,0.16750000417232513,0.13500000536441803,0.11500000208616257,0.10000000149011612,0.09000000357627869,0.08250000327825546,0.07750000059604645,0.07249999791383743,0.06750000268220901,0.06499999761581421
